413	3.0	3	1	200	0.003	0.005	0.006
413	3.0	4	0	200	0.005	0.005	0.002
413	3.0	4	1	200	0.003	0.004	0.006
413	3.0	5	0	200	0.005	0.004	0.003
413	3.0	5	1	200	0.003	0	0.007
413	3.0	6	0	200	0.011	0.003	0.01
413	3.0	6	1	200	0.002	0.005	0.006
413	3.0	7	0	200	0.005	0.005	0.005
413	3.0	7	1	200	0.001	0.002	0.004
413	3.0	1	0	300	0.01	0.006	0.003
413	3.0	1	1	300	0.002	0.005	0.006
413	3.0	2	0	300	0.011	0.006	0.008
413	3.0	2	1	300	0.004	0.001	0.002
413	3.0	3	0	300	0.002	0.004	0.003
413	3.0	3	1	300	0.004	0.005	0.006
413	3.0	4	0	300	0.01	0.002	0.004
413	3.0	4	1	300	0.003	0.003	0.002
413	3.0	5	0	300	0.008	0.003	0.003
413	3.0	5	1	300	0.007	0.006	0.004
413	3.0	6	0	300	0.007	0.005	0.004
413	3.0	6	1	300	0.004	0.001	0.002
413	3.0	7	0	300	0.003	0.007	0.004
413	3.0	7	1	300	0.003	0.001	0.003
413	3.0	1	0	400	0.005	0.003	0.008
413	3.0	1	1	400	0.004	0.005	0.002
413	3.0	2	0	400	0.005	0.001	0.008
413	3.0	2	1	400	0.009	0.005	0.003
413	3.0	3	0	400	0.003	0.003	0.003
413	3.0	3	1	400	0.008	0.005	0.009
413	3.0	4	0	400	0.005	0.005	0.007
413	3.0	4	1	400	0.007	0.005	0.006
413	3.0	5	0	400	0.011	0.009	0.01
413	3.0	5	1	400	0.001	0.002	0.004
413	3.0	6	0	400	0.007	0.009	0.004
413	3.0	6	1	400	0.003	0.001	0.005
413	3.0	7	0	400	0.012	0.349	0.007
413	3.0	7	1	400	1.2305	0.426	0.387
413	3.0	1	0	500	0.455	0.413	0.453
413	3.0	1	1	500	0.429	0.386	0.348
413	3.0	2	0	500	0.415	0.411	0.455
413	3.0	2	1	500	0.428	0.347	0.309
413	3.0	3	0	500	0.414	0.418	0.416
413	3.0	3	1	500	0.388	0.348	0.309
413	3.0	4	0	500	0.455	0.418	0.454
413	3.0	4	1	500	0.425	0.347	0.349
413	3.0	5	0	500	0.454	0.421	0.455
413	3.0	5	1	500	0.427	0.387	0.349
413	3.0	6	0	500	0.453	0.415	0.454
413	3.0	6	1	500	0.428	0.348	0.349
413	3.0	7	0	500	0.529	0.522	0.531
413	3.0	7	1	500	0.506	0.466	0.428
413	3.0	1	0	600	0.493	0.453	0.488
413	3.0	1	1	600	0.466	0.426	0.387
413	3.0	2	0	600	0.455	0.452	0.492
413	3.0	2	1	600	0.466	0.389	0.351
413	3.0	3	0	600	0.454	0.453	0.454
413	3.0	3	1	600	0.428	0.386	0.347
413	3.0	4	0	600	0.494	0.453	0.488
413	3.0	4	1	600	0.466	0.416	0.387
413	3.0	5	0	600	0.492	0.453	0.492
413	3.0	5	1	600	0.466	0.426	0.389
413	3.0	6	0	600	0.454	0.453	0.492
413	3.0	6	1	600	0.467	0.387	0.388
413	3.0	7	0	600	0.567	0.529	0.564
413	3.0	7	1	600	0.546	0.505	0.467
413	3.0	1	0	700	0.53	0.53	0.53
413	3.0	1	1	700	0.506	0.35	0.427
413	3.0	2	0	700	0.492	0.493	0.531
413	3.0	2	1	700	0.505	0.426	0.408
413	3.0	3	0	700	0.493	0.453	0.492
413	3.0	3	1	700	0.466	0.426	0.408
413	3.0	4	0	700	0.531	0.492	0.53
413	3.0	4	1	700	0.505	0.465	0.428
413	3.0	5	0	700	0.53	0.492	0.526
413	3.0	5	1	700	0.504	0.465	0.426
413	3.0	6	0	700	0.531	0.491	0.53
413	3.0	6	1	700	0.507	0.425	0.425
413	3.0	7	0	700	0.568	0.568	0.607
413	3.0	7	1	700	0.585	0.524	0.507
413	3.0	1	0	800	0.565	0.529	0.567
413	3.0	1	1	800	0.545	0.503	0.509
413	3.0	2	0	800	0.53	0.53	0.564
413	3.0	2	1	800	0.546	0.465	0.446
413	3.0	3	0	800	0.531	0.492	0.531
413	3.0	3	1	800	0.506	0.455	0.443
413	3.0	4	0	800	0.569	0.53	0.567
413	3.0	4	1	800	0.546	0.486	0.466
413	3.0	5	0	800	0.569	0.528	0.568
413	3.0	5	1	800	0.544	0.506	0.486
413	3.0	6	0	800	0.531	0.529	0.569
413	3.0	6	1	800	0.545	0.484	0.467
413	3.0	7	0	800	0.608	0.605	0.646
413	3.0	7	1	800	0.624	0.563	0.545
413	3.0	1	0	900	0.565	0.564	0.605
413	3.0	1	1	900	0.583	0.544	0.524
413	3.0	2	0	900	0.57	0.568	0.607
413	3.0	2	1	900	0.583	0.505	0.486
413	3.0	3	0	900	0.567	0.529	0.569
413	3.0	3	1	900	0.544	0.504	0.505
413	3.0	4	0	900	0.569	0.568	0.607
413	3.0	4	1	900	0.585	0.522	0.524
413	3.0	5	0	900	0.567	0.566	0.607
413	3.0	5	1	900	0.584	0.534	0.525
413	3.0	6	0	900	0.57	0.565	0.607
413	3.0	6	1	900	0.584	0.524	0.508
413	3.0	7	0	900	0.646	0.645	0.646
413	3.0	7	1	900	0.643	0.584	0.584
413	3.0	1	0	1000	0.607	0.607	0.651
413	3.0	1	1	1000	0.624	0.563	0.565
413	3.0	2	0	1000	0.569	0.568	0.627
413	3.0	2	1	1000	0.603	0.543	0.526
413	3.0	3	0	1000	0.569	0.563	0.607
413	3.0	3	1	1000	0.595	0.542	0.545
413	3.0	4	0	1000	0.607	0.606	0.648
413	3.0	4	1	1000	0.624	0.563	0.565
413	3.0	5	0	1000	0.607	0.607	0.645
413	3.0	5	1	1000	0.623	0.563	0.566
413	3.0	6	0	1000	0.607	0.584	0.626
413	3.0	6	1	1000	0.604	0.552	0.566
413	3.0	7	0	1000	0.646	0.645	0.683
413	3.0	7	1	1000	0.662	0.623	0.625
423	3.0	1	0	100	0.329	0.015	0.343
423	3.0	1	1	100	0.008	0.005	0.003
423	3.0	2	0	100	0.003	0.006	0.006
423	3.0	2	1	100	0.007	0.003	0.003
423	3.0	3	0	100	0.006	0.01	0.005
423	3.0	3	1	100	0.005	0.006	0.005
423	3.0	4	0	100	0.011	0.008	0.004
423	3.0	4	1	100	0.005	0.006	0.003
423	3.0	5	0	100	0.003	0.008	0.004
423	3.0	5	1	100	0.005	0.002	0.004
423	3.0	6	0	100	0.003	0.005	0.001
423	3.0	6	1	100	0.004	0.005	0.003
423	3.0	7	0	100	0.009	0.002	0.006
423	3.0	7	1	100	0.004	0.004	0.002
423	3.0	1	0	200	0.007	0.006	0.001
423	3.0	1	1	200	0.003	0.003	0.004
423	3.0	2	0	200	0.003	0.005	0.001
423	3.0	2	1	200	0.009	0.002	0.003
423	3.0	3	0	200	0.005	0.004	0
423	3.0	3	1	200	0.003	0.004	0.005
423	3.0	4	0	200	0.003	0.006	0.004
423	3.0	4	1	200	0.005	0.002	0.005
423	3.0	5	0	200	0.006	0.004	0
423	3.0	5	1	200	0.009	0.006	0.003
423	3.0	6	0	200	0.004	0.005	0.001
423	3.0	6	1	200	0.003	0.003	0.003
423	3.0	7	0	200	0.004	0.006	0.001
423	3.0	7	1	200	0.003	0.005	0.003
423	3.0	1	0	300	0.007	0.003	0
423	3.0	1	1	300	0.004	0.003	0.004
423	3.0	2	0	300	0.004	0.004	0.001
423	3.0	2	1	300	0.007	0.002	0.004
423	3.0	3	0	300	0.004	0.005	0
423	3.0	3	1	300	0.005	0.003	0.007
423	3.0	4	0	300	0.006	0.004	0.002
423	3.0	4	1	300	0.004	0.003	0.003
423	3.0	5	0	300	0.008	0.006	0.003
423	3.0	5	1	300	0.004	0.003	0.006
423	3.0	6	0	300	0.004	0.006	0.002
423	3.0	6	1	300	0.004	0.002	0.003
423	3.0	7	0	300	0.004	0.003	0.001
423	3.0	7	1	300	0.003	0.001	0.008
423	3.0	1	0	400	0.005	0.003	0.003
423	3.0	1	1	400	0.007	0.003	0.006
423	3.0	2	0	400	0.006	0.003	0
423	3.0	2	1	400	0.004	0.002	0.003
423	3.0	3	0	400	0.004	0.004	0.005
423	3.0	3	1	400	0.005	0.003	0.003
423	3.0	4	0	400	0.004	0.004	0.004
423	3.0	4	1	400	0.005	0.004	0.003
423	3.0	5	0	400	0.005	0.004	0.006
423	3.0	5	1	400	0.004	0.003	0.007
423	3.0	6	0	400	0.004	0.003	0.001
423	3.0	6	1	400	0.004	0.005	0.004
423	3.0	7	0	400	0.004	0.004	0.001
423	3.0	7	1	400	0.005	0.002	0.005
423	3.0	1	0	500	0.006	0.006	0.003
423	3.0	1	1	500	0.004	0.003	0.004
423	3.0	2	0	500	0.006	0.004	0.003
423	3.0	2	1	500	0.003	0.003	0.006
423	3.0	3	0	500	0.003	0.002	0.002
423	3.0	3	1	500	0.005	0.005	0.003
423	3.0	4	0	500	0.005	0.008	0
423	3.0	4	1	500	0.004	0.005	0.006
423	3.0	5	0	500	0.007	0.005	0.003
423	3.0	5	1	500	0.005	0.002	0.003
423	3.0	6	0	500	0.004	0.006	0
423	3.0	6	1	500	0.007	0.002	0.003
423	3.0	7	0	500	0.005	0.002	0.001
423	3.0	7	1	500	0.005	0.002	0.005
423	3.0	1	0	600	0.004	0.006	0.003
423	3.0	1	1	600	0.006	0.006	0.003
423	3.0	2	0	600	0.003	0.004	0.003
423	3.0	2	1	600	0.005	0.005	0.004
423	3.0	3	0	600	0.006	0.003	0.005
423	3.0	3	1	600	0.005	0.006	0.003
423	3.0	4	0	600	0.004	0.008	0.003
423	3.0	4	1	600	0.006	0.006	0.004
423	3.0	5	0	600	0.004	0.006	0.004
423	3.0	5	1	600	0.007	0.002	0.006
423	3.0	6	0	600	0.008	0.002	0.001
423	3.0	6	1	600	0.007	0.002	0.006
423	3.0	7	0	600	0.005	0.002	0
423	3.0	7	1	600	0.006	0.004	0.004
423	3.0	1	0	700	0.004	0.004	0.003
423	3.0	1	1	700	0.005	0.002	0.004
423	3.0	2	0	700	0.004	0.003	0
423	3.0	2	1	700	0.011	0.002	0.004
423	3.0	3	0	700	0.004	0.003	0.002
423	3.0	3	1	700	0.006	0.002	0.004
423	3.0	4	0	700	0.006	0.003	0.003
423	3.0	4	1	700	0.003	0.003	0.008
423	3.0	5	0	700	0.006	0.005	0.008
423	3.0	5	1	700	0.004	0.006	0.008
423	3.0	6	0	700	0.005	0.007	0.001
423	3.0	6	1	700	0.006	0.003	0.003
423	3.0	7	0	700	0.005	0.004	0.002
423	3.0	7	1	700	0.006	0.001	0.003
423	3.0	1	0	800	0.007	0.004	0.005
423	3.0	1	1	800	0.007	0.002	0.003
423	3.0	2	0	800	0.006	0.003	0.001
423	3.0	2	1	800	0.005	0.003	0.008
423	3.0	3	0	800	0.004	0.006	0
423	3.0	3	1	800	0.004	0.006	0.008
423	3.0	4	0	800	0.006	0.006	0.004
423	3.0	4	1	800	0.008	0.001	0.003
423	3.0	5	0	800	0.008	0.006	0
423	3.0	5	1	800	0.005	0.002	0.006
423	3.0	6	0	800	0.007	0.004	0
423	3.0	6	1	800	0.005	0.003	0.003
423	3.0	7	0	800	0.003	0.003	0.004
423	3.0	7	1	800	0.007	0.001	0.003
423	3.0	1	0	900	0.007	0.005	0.005
423	3.0	1	1	900	0.004	0.006	0.004
423	3.0	2	0	900	0.004	0.003	0.003
423	3.0	2	1	900	0.007	0.006	0.004
423	3.0	3	0	900	0.003	0.005	0.007
423	3.0	3	1	900	0.005	0.006	0.004
423	3.0	4	0	900	0.005	0.003	0.002
423	3.0	4	1	900	0.004	0.006	0.004
423	3.0	5	0	900	0.004	0.005	0.003
423	3.0	5	1	900	0.005	0.006	0.006
423	3.0	6	0	900	0.004	0.007	0.001
423	3.0	6	1	900	0.004	0.002	0.004
423	3.0	7	0	900	0.002	0.002	0.001
423	3.0	7	1	900	0.007	0.002	0.004
423	3.0	1	0	1000	0.004	0.003	0
423	3.0	1	1	1000	0.005	0.006	0.003
423	3.0	2	0	1000	0.003	0.006	0.002
423	3.0	2	1	1000	0.008	0.003	0.006
423	3.0	3	0	1000	0.008	0.003	0.002
423	3.0	3	1	1000	0.007	0.003	0.003
423	3.0	4	0	1000	0.004	0.003	0.001
423	3.0	4	1	1000	0.011	0.001	0.003
423	3.0	5	0	1000	0.004	0.006	0.004
423	3.0	5	1	1000	0.009	0.003	0.002
423	3.0	6	0	1000	0.004	0.002	0
423	3.0	6	1	1000	0.006	0.004	0.004
423	3.0	7	0	1000	0.004	0.003	0.004
423	3.0	7	1	1000	0.003	0.003	0.004
433	3.0	1	0	100	0.189	0.278	0.269
433	3.0	1	1	100	0.007	0.001	0.003
433	3.0	2	0	100	0.004	0.003	0.003
433	3.0	2	1	100	0.006	0.002	0.003
433	3.0	3	0	100	0.004	0.007	0.006
433	3.0	3	1	100	0.004	0.003	0.003
433	3.0	4	0	100	0.006	0.003	0.003
433	3.0	4	1	100	0.003	0.001	0.001
433	3.0	5	0	100	0.002	0.003	0.004
433	3.0	5	1	100	0.003	0.001	0.001
433	3.0	6	0	100	0.009	0.004	0.005
433	3.0	6	1	100	0.004	0.006	0.002
433	3.0	7	0	100	0.006	0.007	0.002
433	3.0	7	1	100	0.004	0.006	0.002
433	3.0	1	0	200	0.002	0.013	0.003
433	3.0	1	1	200	0.004	0.006	0.003
433	3.0	2	0	200	0.002	0.001	0.009
433	3.0	2	1	200	0.002	0.005	0.003
433	3.0	3	0	200	0.003	0.001	0.003
433	3.0	3	1	200	0.003	0.005	0.002
433	3.0	4	0	200	0.002	0.003	0.009
433	3.0	4	1	200	0.003	0.001	0.003
433	3.0	5	0	200	0.001	0.01	0.002
433	3.0	5	1	200	0.002	0.002	0.001
433	3.0	6	0	200	0.002	0.002	0.003
433	3.0	6	1	200	0.003	0.005	0.002
433	3.0	7	0	200	0.002	0.006	0.006
433	3.0	7	1	200	0.008	0.001	0.002
433	3.0	1	0	300	0.004	0.003	0.007
433	3.0	1	1	300	0.006	0.004	0.001
433	3.0	2	0	300	0.01	0.005	0.002
433	3.0	2	1	300	0.006	0.004	0.002
433	3.0	3	0	300	0.001	0.004	0.005
433	3.0	3	1	300	0.002	0.002	0.005
433	3.0	4	0	300	0.006	0.002	0.005
433	3.0	4	1	300	0.005	0.001	0.005
433	3.0	5	0	300	0.003	0.004	0.004
433	3.0	5	1	300	0.007	0.002	0.005
433	3.0	6	0	300	0.004	0.005	0.008
433	3.0	6	1	300	0.003	0.005	0.003
433	3.0	7	0	300	0.003	0.005	0.005
433	3.0	7	1	300	0.003	0.005	0.003
433	3.0	1	0	400	0.004	0.003	0.003
433	3.0	1	1	400	0.003	0.001	0.001
433	3.0	2	0	400	0.001	0.002	0.006
433	3.0	2	1	400	0.005	0.001	0.003
433	3.0	3	0	400	0.006	0.004	0.003
433	3.0	3	1	400	0.003	0.002	0.002
433	3.0	4	0	400	0.002	0.005	0.006
433	3.0	4	1	400	0.003	0.005	0.002
433	3.0	5	0	400	0.002	0.002	0.006
433	3.0	5	1	400	0.003	0.005	0.002
433	3.0	6	0	400	0.002	0.005	0.005
433	3.0	6	1	400	0.003	0.004	0.002
433	3.0	7	0	400	0.007	0.005	0.005
433	3.0	7	1	400	0.004	0.004	0.003
433	3.0	1	0	500	0.004	0.005	0.006
433	3.0	1	1	500	0.009	0.002	0.003
433	3.0	2	0	500	0.006	0.004	0.005
433	3.0	2	1	500	0.002	0.002	0.003
433	3.0	3	0	500	0.002	0.003	0.003
433	3.0	3	1	500	0.005	0.003	0.002
433	3.0	4	0	500	0.004	0.004	0.005
433	3.0	4	1	500	0.003	0.003	0.003
433	3.0	5	0	500	0.002	0.004	0.009
433	3.0	5	1	500	0.002	0.001	0.003
433	3.0	6	0	500	0.013	0.003	0.006
433	3.0	6	1	500	0.004	0	0.004
433	3.0	7	0	500	0.004	0.003	0.004
433	3.0	7	1	500	0.006	0.001	0.004
433	3.0	1	0	600	0.002	0.003	0.005
433	3.0	1	1	600	0.001	0.005	0.003
433	3.0	2	0	600	0.002	0.002	0.006
433	3.0	2	1	600	0.003	0.005	0.003
433	3.0	3	0	600	0.002	0.008	0.005
433	3.0	3	1	600	0.004	0.001	0.002
433	3.0	4	0	600	0	0.003	0.005
433	3.0	4	1	600	0.003	0	0.002
433	3.0	5	0	600	0.006	0.003	0.003
433	3.0	5	1	600	0.008	0.002	0.007
433	3.0	6	0	600	0.004	0.002	0.007
433	3.0	6	1	600	0.003	0.001	0.002
433	3.0	7	0	600	0.003	0.004	0.005
433	3.0	7	1	600	0.005	0	0.006
433	3.0	1	0	700	0.002	0.001	0.006
433	3.0	1	1	700	0.003	0.001	0.001
433	3.0	2	0	700	0.002	0.002	0.005
433	3.0	2	1	700	0.002	0.003	0.002
433	3.0	3	0	700	0.002	0.003	0.006
433	3.0	3	1	700	0.003	0.002	0.001
433	3.0	4	0	700	0.002	0.001	0.008
433	3.0	4	1	700	0.002	0	0.002
433	3.0	5	0	700	0.009	0.002	0.003
433	3.0	5	1	700	0.006	0.002	0.003
433	3.0	6	0	700	0.003	0.004	0.007
433	3.0	6	1	700	0.002	0.002	0.003
433	3.0	7	0	700	0.003	0.006	0.002
433	3.0	7	1	700	0.003	0	0.006
433	3.0	1	0	800	0.005	0.003	0.004
433	3.0	1	1	800	0.006	0.001	0.002
433	3.0	2	0	800	0.003	0.006	0.003
433	3.0	2	1	800	0.008	0.002	0.004
433	3.0	3	0	800	0.01	0.004	0.012
433	3.0	3	1	800	0.004	0.001	0.001
433	3.0	4	0	800	0.006	0.003	0.003
433	3.0	4	1	800	0.002	0.002	0.002
433	3.0	5	0	800	0.002	0.002	0.003
433	3.0	5	1	800	0.002	0.006	0.002
433	3.0	6	0	800	0.004	0.002	0.002
433	3.0	6	1	800	0.004	0.001	0.002
433	3.0	7	0	800	0.004	0.003	0.007
433	3.0	7	1	800	0.003	0.002	0.008
433	3.0	1	0	900	0.007	0.005	0.005
433	3.0	1	1	900	0.003	0.002	0.003
433	3.0	2	0	900	0.01	0.003	0.007
433	3.0	2	1	900	0.007	0.002	0.003
433	3.0	3	0	900	0.003	0.001	0.01
433	3.0	3	1	900	0.003	0.002	0.003
433	3.0	4	0	900	0.005	0.005	0.003
433	3.0	4	1	900	0.007	0.005	0.006
433	3.0	5	0	900	0.004	0.003	0.004
433	3.0	5	1	900	0.005	0.002	0.003
433	3.0	6	0	900	0.005	0.003	0.002
433	3.0	6	1	900	0.003	0.001	0.005
433	3.0	7	0	900	0.006	0.003	0.003
433	3.0	7	1	900	0.002	0.001	0.006
433	3.0	1	0	1000	0.004	0.006	0.002
433	3.0	1	1	1000	0.004	0.002	0.002
433	3.0	2	0	1000	0.004	0.002	0.003
433	3.0	2	1	1000	0.003	0.005	0.001
433	3.0	3	0	1000	0.005	0.003	0.003
433	3.0	3	1	1000	0.007	0.001	0.006
433	3.0	4	0	1000	0.002	0.004	0.003
433	3.0	4	1	1000	0.002	0.002	0.001
433	3.0	5	0	1000	0.004	0.001	0.006
433	3.0	5	1	1000	0.002	0.004	0.002
433	3.0	6	0	1000	0.002	0.002	0.002
433	3.0	6	1	1000	0.003	0.001	0.009
433	3.0	7	0	1000	0.005	0.005	0.002
433	3.0	7	1	1000	0.003	0.001	0.002
375	3.0	1	0	100	0.189	0.102	0.106
375	3.0	1	1	100	0.005	0.006	0.005
375	3.0	2	0	100	0.21	0.102	0.101
375	3.0	2	1	100	0.001	0.006	0.004
375	3.0	3	0	100	0.209	0.119	0.104
375	3.0	3	1	100	0.001	0.003	0.002
375	3.0	4	0	100	0.209	0.101	0.107
375	3.0	4	1	100	0.002	0.008	0.005
375	3.0	5	0	100	0.196	0.098	0.105
375	3.0	5	1	100	0.005	0.004	0.003
375	3.0	6	0	100	0.208	0.102	0.102
375	3.0	6	1	100	0.003	0.003	0.006
375	3.0	7	0	100	0.212	0.117	0.121
375	3.0	7	1	100	0.002	0.006	0.003
375	3.0	1	0	200	0.249	0.18	0.165
375	3.0	1	1	200	1.2361	0.268	0.132
375	3.0	2	0	200	0.244	0.175	0.163
375	3.0	2	1	200	1.2367	0.268	0.123
375	3.0	3	0	200	0.249	0.18	0.164
375	3.0	3	1	200	1.1585	0.268	0.14
375	3.0	4	0	200	0.246	0.174	0.174
375	3.0	4	1	200	1.1521	0.269	0.132
375	3.0	5	0	200	0.25	0.178	0.161
375	3.0	5	1	200	1.2221	0.268	0.131
375	3.0	6	0	200	0.249	0.172	0.165
375	3.0	6	1	200	1.2359	0.267	0.131
375	3.0	7	0	200	0.249	0.189	0.177
375	3.0	7	1	200	0.266	0.307	0.151
375	3.0	1	0	300	0.286	0.21	0.212
375	3.0	1	1	300	0.267	0.307	0.19
375	3.0	2	0	300	0.286	0.21	0.18
375	3.0	2	1	300	0.267	0.306	0.19
375	3.0	3	0	300	0.285	0.212	0.213
375	3.0	3	1	300	0.266	0.307	0.189
375	3.0	4	0	300	0.286	0.231	0.211
375	3.0	4	1	300	0.305	0.346	0.19
375	3.0	5	0	300	0.286	0.206	0.194
375	3.0	5	1	300	0.266	0.306	0.19
375	3.0	6	0	300	0.286	0.208	0.213
375	3.0	6	1	300	0.286	0.328	0.189
375	3.0	7	0	300	0.305	0.246	0.211
375	3.0	7	1	300	0.305	0.346	0.207
375	3.0	1	0	400	0.339	0.265	0.249
375	3.0	1	1	400	0.345	0.385	0.229
375	3.0	2	0	400	0.328	0.247	0.249
375	3.0	2	1	400	0.327	0.385	0.229
375	3.0	3	0	400	0.322	0.266	0.25
375	3.0	3	1	400	0.305	0.346	0.229
375	3.0	4	0	400	0.357	0.283	0.244
375	3.0	4	1	400	0.343	0.383	0.248
375	3.0	5	0	400	0.322	0.262	0.249
375	3.0	5	1	400	0.324	0.384	0.229
375	3.0	6	0	400	0.322	0.265	0.248
375	3.0	6	1	400	0.344	0.384	0.228
375	3.0	7	0	400	0.358	0.283	0.267
375	3.0	7	1	400	0.346	0.384	0.267
375	3.0	1	0	500	0.39	0.322	0.304
375	3.0	1	1	500	0.382	0.423	0.287
375	3.0	2	0	500	0.375	0.315	0.285
375	3.0	2	1	500	0.363	0.423	0.267
375	3.0	3	0	500	0.358	0.302	0.298
375	3.0	3	1	500	0.343	0.384	0.287
375	3.0	4	0	500	0.386	0.323	0.313
375	3.0	4	1	500	0.383	0.423	0.284
375	3.0	5	0	500	0.396	0.305	0.312
375	3.0	5	1	500	0.383	0.422	0.287
375	3.0	6	0	500	0.393	0.321	0.308
375	3.0	6	1	500	0.383	0.423	0.283
375	3.0	7	0	500	0.386	0.319	0.322
375	3.0	7	1	500	0.383	0.421	0.306
375	3.0	1	0	600	0.434	0.366	0.377
375	3.0	1	1	600	0.421	0.462	0.336
375	3.0	2	0	600	0.43	0.347	0.34
375	3.0	2	1	600	0.402	0.463	0.318
375	3.0	3	0	600	0.411	0.355	0.363
375	3.0	3	1	600	0.383	0.423	0.326
375	3.0	4	0	600	0.425	0.383	0.378
375	3.0	4	1	600	0.421	0.462	0.345
375	3.0	5	0	600	0.43	0.358	0.359
375	3.0	5	1	600	0.421	0.461	0.325
375	3.0	6	0	600	0.426	0.368	0.361
375	3.0	6	1	600	0.421	0.461	0.334
375	3.0	7	0	600	0.448	0.374	0.38
375	3.0	7	1	600	0.421	0.461	0.345
375	3.0	1	0	700	0.484	0.419	0.429
375	3.0	1	1	700	0.461	0.5	0.393
375	3.0	2	0	700	0.465	0.386	0.411
375	3.0	2	1	700	0.461	0.5	0.364
375	3.0	3	0	700	0.467	0.41	0.428
375	3.0	3	1	700	0.43	0.481	0.384
375	3.0	4	0	700	0.479	0.429	0.429
375	3.0	4	1	700	0.461	0.501	0.403
375	3.0	5	0	700	0.477	0.419	0.424
375	3.0	5	1	700	0.46	0.501	0.385
375	3.0	6	0	700	0.477	0.407	0.428
375	3.0	6	1	700	0.461	0.502	0.393
375	3.0	7	0	700	0.486	0.441	0.448
375	3.0	7	1	700	0.48	0.52	0.405
375	3.0	1	0	800	0.537	0.483	0.501
375	3.0	1	1	800	0.518	0.558	0.462
375	3.0	2	0	800	0.519	0.447	0.462
375	3.0	2	1	800	0.5	0.54	0.424
375	3.0	3	0	800	0.518	0.482	0.501
375	3.0	3	1	800	0.481	0.521	0.442
375	3.0	4	0	800	0.543	0.482	0.498
375	3.0	4	1	800	0.518	0.562	0.462
375	3.0	5	0	800	0.539	0.48	0.5
375	3.0	5	1	800	0.51	0.558	0.442
375	3.0	6	0	800	0.527	0.483	0.497
375	3.0	6	1	800	0.499	0.539	0.443
375	3.0	7	0	800	0.547	0.5	0.494
375	3.0	7	1	800	0.516	0.56	0.461
375	3.0	1	0	900	0.592	0.536	0.554
375	3.0	1	1	900	0.559	0.598	0.52
375	3.0	2	0	900	0.561	0.501	0.537
375	3.0	2	1	900	0.538	0.578	0.481
375	3.0	3	0	900	0.573	0.537	0.574
375	3.0	3	1	900	0.538	0.568	0.52
375	3.0	4	0	900	0.6	0.553	0.573
375	3.0	4	1	900	0.565	0.597	0.52
375	3.0	5	0	900	0.586	0.537	0.547
375	3.0	5	1	900	0.557	0.589	0.501
375	3.0	6	0	900	0.586	0.537	0.553
375	3.0	6	1	900	0.548	0.578	0.503
375	3.0	7	0	900	0.601	0.555	0.574
375	3.0	7	1	900	0.561	0.598	0.519
375	3.0	1	0	1000	0.637	0.594	0.609
375	3.0	1	1	1000	0.595	0.628	0.558
375	3.0	2	0	1000	0.613	0.573	0.573
375	3.0	2	1	1000	0.566	0.607	0.54
375	3.0	3	0	1000	0.628	0.61	0.627
375	3.0	3	1	1000	0.597	0.617	0.578
375	3.0	4	0	1000	0.633	0.609	0.609
375	3.0	4	1	1000	0.606	0.627	0.578
375	3.0	5	0	1000	0.628	0.59	0.609
375	3.0	5	1	1000	0.595	0.626	0.559
375	3.0	6	0	1000	0.629	0.592	0.614
375	3.0	6	1	1000	0.586	0.617	0.559
375	3.0	7	0	1000	0.646	0.61	0.627
375	3.0	7	1	1000	0.606	0.627	0.578
385	3.0	1	0	100	0.173	0.166	0.159
385	3.0	1	1	100	0	0.002	0.003
385	3.0	2	0	100	0.002	0.005	0.011
385	3.0	2	1	100	0	0.003	0.006
385	3.0	3	0	100	0.003	0.008	0.005
385	3.0	3	1	100	0	0.005	0.003
385	3.0	4	0	100	0.002	0.005	0.005
385	3.0	4	1	100	0.004	0.003	0.004
385	3.0	5	0	100	0.002	0.003	0.009
385	3.0	5	1	100	0.003	0.001	0.003
385	3.0	6	0	100	0.006	0.011	0.004
385	3.0	6	1	100	-0.001	0.001	0.003
385	3.0	7	0	100	0.001	0.003	0.003
385	3.0	7	1	100	0	0.002	0.005
385	3.0	1	0	200	0.005	0.007	0.006
385	3.0	1	1	200	-0.001	0.005	0.003
385	3.0	2	0	200	0.005	0.013	0.011
385	3.0	2	1	200	0	0.003	0.006
385	3.0	3	0	200	0.007	0.003	0.008
385	3.0	3	1	200	0.002	0.001	0.003
385	3.0	4	0	200	0.004	0.009	0.004
385	3.0	4	1	200	0.003	0.001	0.004
385	3.0	5	0	200	0.01	0.008	0.007
385	3.0	5	1	200	0	0.003	0.005
385	3.0	6	0	200	0.003	0.003	0.003
385	3.0	6	1	200	0.001	0.001	0.004
385	3.0	7	0	200	0.006	0.009	0.002
385	3.0	7	1	200	0.001	0.001	0.004
385	3.0	1	0	300	0.003	0.009	0.008
385	3.0	1	1	300	0	0.003	0.003
385	3.0	2	0	300	0.001	0.006	0.006
385	3.0	2	1	300	-0.001	0.001	0.003
385	3.0	3	0	300	0.002	0.006	0.005
385	3.0	3	1	300	-0.001	0	0.002
385	3.0	4	0	300	0.005	0.006	0.008
385	3.0	4	1	300	0.002	0.001	0.003
385	3.0	5	0	300	0.007	0.008	0.012
385	3.0	5	1	300	0.001	0.001	0.005
385	3.0	6	0	300	0.003	0.011	0.005
385	3.0	6	1	300	0	0.004	0.003
385	3.0	7	0	300	0.002	0.007	0.002
385	3.0	7	1	300	0.002	0.003	0.008
